time,open,high,low,close,rsi,MACD,MACD_Hist,MACD_Signal,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,ema20,ema50,adx,cci,atr,label
2025-04-11 20:00:00,142.53,143.22,142.52,142.99001,38.2886029101601,-0.7220398034588129,-0.03701344837404119,-0.6850263550847717,142.26470982773134,143.7289991,145.19328837226868,2.0375697060965234,0.2476628716759438,21.005149817347135,16.598948543027994,143.7256382414732,144.75974436005765,36.39612173872357,-89.13336727648766,0.625337800335678,2
2025-04-11 21:00:00,142.99001,143.050003,142.50999,142.61,35.319458993596086,-0.7223637918441739,-0.029869949407521745,-0.6924938424366521,142.13010324090797,143.64149909999998,145.15289495909198,2.1044000077440086,0.15875945279496406,24.559504810369376,18.370855667927987,143.6193869803805,144.67544065966325,35.99477294194132,-98.06690269265414,0.6192431717402735,2
2025-04-11 22:00:00,142.62,142.96001,142.41,142.52,34.63444084624653,-0.7215650500738491,-0.023256966109757582,-0.6983080839640915,142.01288423163584,143.5404996,145.06811496836417,2.1284799378866963,0.16598280524868422,26.088771831628407,23.88447548644832,143.5146834584395,144.59091357497059,35.74653309054106,-98.71458584491096,0.614297945187398,2
2025-04-11 23:00:00,142.53,143.57001,142.22,143.12,42.623820917856904,-0.664853043842669,0.02676403209713807,-0.691617075939807,142.02858903379956,143.4585001,144.88841116620046,1.9934839207209116,0.3816359604449158,31.029298266372223,27.225858302790016,143.47709455763575,144.53323068967762,34.17296071280595,-59.06356609183029,0.6668488062454409,1
2025-04-12 00:00:00,143.10001,143.61,142.84,143.53,47.358691040419316,-0.5801373347573531,0.08918379294596313,-0.6693211277033162,142.0706759074377,143.4060001,144.7413242925623,1.8622989158489147,0.5464306348565673,47.168822297638066,34.76229746521292,143.48213317119425,144.49388830969028,32.63122660047934,-13.774503033642368,0.6742167486564815,1
2025-04-12 01:00:00,143.53,143.72,143.31,143.58,47.92309807546421,-0.5031647725422772,0.1329250841288312,-0.6360898566711084,142.14413696372253,143.3515001,144.5588632362775,1.6844792491675906,0.5946276613614814,64.42326692093171,47.54046249498068,143.4914538215567,144.45804955244753,30.970086234831026,22.680553838597284,0.6553441237524469,1
2025-04-12 02:00:00,143.58,143.98,143.57001,143.78,50.222138705942676,-0.42117014661832286,0.17193576804222843,-0.5931059146605513,142.19906909755207,143.3185001,144.43793110244792,1.5621584117428606,0.706131462765824,75.0002764445672,62.197455221045665,143.51893440997986,144.43145937392018,28.89845804757693,68.43571098365574,0.6378188291987003,1
2025-04-12 03:00:00,143.78999,144.2,143.69,144.14,54.14618539241144,-0.3234117343232583,0.21575534426983445,-0.5391670785930928,142.25351897399082,143.2990001,144.34448122600918,1.45916039229806,0.9022071174112244,83.99712460829447,74.47355599126448,143.5780835137913,144.42002959455075,27.11714877575258,115.35727644528168,0.6286889128273638,1
2025-04-12 04:00:00,144.14,144.17,143.73,143.8,50.12706248580861,-0.2702572889716066,0.21512783169718896,-0.4853851206687956,142.2748246884622,143.28500000000003,144.29517531153786,1.4100224190080408,0.7549062494984056,86.87185291392855,81.95641798893008,143.59921841723977,144.39571470848992,25.46307588048711,102.81891827090811,0.6152111333396948,1
2025-04-12 05:00:00,143.81,143.85001,143.52,143.60001,47.875961504829206,-0.24148583134314094,0.19511943146052374,-0.4366052628036647,142.2795435402372,143.277001,144.27445845976283,1.392348322202547,0.6619161783986224,83.41168257360505,84.76022003194271,143.5992938060741,144.36451060227463,23.810395087003343,65.23356560034631,0.59483962381543,1
2025-04-12 06:00:00,143.60001,143.64999,143.442,143.49001,46.63543000675936,-0.22496704452490235,0.1693105746230099,-0.39427761914791226,142.28227766985435,143.2835015,144.28472533014565,1.3975423822897681,0.6031280387972646,73.2396616639905,81.17439905050804,143.5888858245432,144.33021646100897,22.44051069253957,40.19965860478272,0.5672075078286132,1
2025-04-14 09:00:00,143.64999,143.89799,143.564,143.688,49.18751970856856,-0.19366717400322386,0.16048835611575074,-0.3541555301189746,142.28008007569832,143.2914015,144.3027229243017,1.4115591217825922,0.696079352454059,71.48691724965012,76.04608716241523,143.5983252698248,144.30503150175372,21.065843326602867,69.39409011845984,0.5558341144122823,1
2025-04-14 10:00:00,143.69099,143.745,142.886,142.90401,40.855577875523764,-0.22947796292206135,0.09974205375753065,-0.329220016679592,142.24194555490433,143.257602,144.27325844509565,1.4179442220394811,0.3259293279201859,60.59486267482282,68.44048052948783,143.53220000603196,144.2500894820771,20.663332392677834,-17.859181272304735,0.5774888205256913,1
2025-04-14 11:00:00,142.903,142.97099,142.24699,142.67101,38.75449368828526,-0.2735066099334347,0.04457072539692586,-0.31807733533036053,142.1832658058652,143.23065200000002,144.27803819413484,1.4625168279410137,0.23283875463801,45.96528141583287,59.34902044676861,143.45018191021938,144.18816479650548,21.22486391770023,-97.05064454095151,0.5879539047738556,1
2025-04-14 12:00:00,142.674,143.0,142.569,142.966,42.76750886760087,-0.28135313839038645,0.02937935755197929,-0.31073249594236574,142.18810565585932,143.232952,144.2777983441407,1.4589468827545973,0.3722529865290619,33.203416535548165,46.58785354206796,143.40406934734136,144.14023676526998,21.67731438026629,-60.34242230341102,0.5767429115757239,1
2025-04-14 13:00:00,142.959,143.19099,142.71001,143.016998,43.45727809983377,-0.28022618332516913,0.024405050093757263,-0.3046312334189264,142.16933789854426,143.20330189999999,144.23726590145571,1.4440505040557714,0.4099079369602398,33.56915824915856,37.57928540017988,143.36720540949932,144.09618818623977,21.63665529489837,-37.17607517234713,0.5699027036060285,1
2025-04-14 14:00:00,143.018005,143.202,142.63499,143.035004,43.715207603155555,-0.27471340447550574,0.023934263154736568,-0.2986476676302423,142.1750706085927,143.1600526,144.1450345914073,1.3760570403804047,0.4365223927488511,39.69700336700356,35.48985938390344,143.3355671800232,144.05457312011274,21.716928046535575,-34.60187822890306,0.5696960819198843,1
2025-04-14 15:00:00,143.035004,143.276,142.662,142.76401,40.705627688929724,-0.2888813936448571,0.007813019188308179,-0.2966944128331653,142.16694050104743,143.1567531,144.14656569895257,1.3828374526783929,0.3016073444530836,35.96240838448862,36.409523333550254,143.28113316287812,144.00396280167695,21.600617022731,-40.34173324522234,0.5728606474970358,1
2025-04-14 16:00:00,142.76199,142.909,142.34,142.422,37.22269588396768,-0.32397242340834964,-0.02182240846014749,-0.30215001494820215,142.16933896742637,143.15735310000002,144.14536723257368,1.3803190841108852,0.12786306604515707,25.531946845684626,33.73045286572561,143.19931095688972,143.94192504474844,22.020904056810306,-95.20203005001035,0.5725848869615325,2
2025-04-14 17:00:00,142.425,143.089005,142.226,143.076004,46.627216286773425,-0.29560214275687713,0.005238297753060062,-0.3008404405099372,142.24008173546986,143.18515330000002,144.1302248645302,1.3200692149277,0.44225342074794344,26.164667363937486,29.219674198036916,143.18756743718595,143.9079673567191,21.930567661488737,-62.4888925000528,0.5933291807499936,1
2025-04-14 18:00:00,143.080002,143.16499,142.82001,142.912,44.814173305142546,-0.28308896967939745,0.014201176664431825,-0.2972901463438293,142.23235566646247,143.18125279999998,144.1301499335375,1.3254488488977856,0.3581232936197237,28.924264137411626,26.873626115677922,143.16132291935872,143.86890981331837,21.644582626289395,-35.35901069764094,0.575589953553565,1
2025-04-14 19:00:00,142.912,143.095993,142.756,143.070999,46.967144691283515,-0.25737543556255105,0.031931768625022616,-0.28930720418757366,142.29027550913835,143.20430275,144.11832999086167,1.2765360024933423,0.4270788965357617,40.426259845064614,31.838397115471253,143.15272064132455,143.83761919318823,21.501045044373203,-36.925780740015504,0.5587615997283099,1
2025-04-14 20:00:00,143.070007,143.298,143.048004,143.098007,47.34293886060409,-0.23214196654720354,0.04573219011229612,-0.27787415665949966,142.37255765460512,143.23320310000003,144.09384854539493,1.2017401367391585,0.42145656453338043,43.4575468105452,37.60269026434049,143.14750981834126,143.80861479345535,20.803203721264403,-12.448137350597177,0.5367069140334313,1
2025-04-14 21:00:00,143.097,143.35699,143.0039978,143.23599,49.31885840706056,-0.19871947126114264,0.06332374831868565,-0.2620432195798283,142.37992483235004,143.2390026,144.09808036764994,1.1995025824760246,0.4982466080991443,52.009109714374695,45.29763878999484,143.15593650230878,143.7861589192022,19.992769475115754,-5.4824743034605214,0.5235844344596139,1
2025-04-14 22:00:00,143.241,143.701,143.147,143.67101,55.04613318122031,-0.13556669607962135,0.10118121880016556,-0.2367479148797869,142.37530287517137,143.24605309999998,144.1168033248286,1.2157406169100402,0.7440176803190924,66.32828744988493,53.931647991601615,143.20499112113652,143.78164327531192,18.775328687640027,48.02606925989952,0.5257569748553559,1
2025-04-14 23:00:00,143.67,144.080002,143.51199,143.63,54.42176682027867,-0.08781455944361483,0.11914668434893769,-0.2069612437925525,142.37370460337954,143.2485531,144.12340159662048,1.2214413028098818,0.7180074044097406,74.18636512162821,64.1745874286293,143.24546815721877,143.77569648020165,18.46654740529206,85.30203201316701,0.5287751909371169,1
2025-04-15 00:00:00,143.638,143.82401,143.26199,143.282,49.310524617899155,-0.07716186482059584,0.10383950317756535,-0.1810013679981612,142.3830483001333,143.2236531,144.0642578998667,1.1738351615424565,0.5347053098015002,73.03683365437233,71.18382874196183,143.2489473803408,143.75633583391922,17.54491650233858,40.83518105214947,0.5311498201558935,1
2025-04-15 01:00:00,143.282,143.341,142.88699,142.97099,45.222718560389545,-0.09274631359380692,0.07060404352348343,-0.16335035711729035,142.43186776109627,143.1652026,143.8985374389037,1.0244596111146294,0.36758259004146027,57.62291518563618,68.28203798721225,143.22247524887976,143.72553795807926,16.734817217649674,-24.478301950779777,0.5256398330019019,1
2025-04-15 02:00:00,142.97099,143.239,142.77901,143.216,48.822095267015825,-0.08435445649482176,0.06319672049797487,-0.14755117699279663,142.46199076530442,143.1360026,143.8100144346956,0.94177820038631,0.5593442102067289,50.179557519355605,60.279768786454724,143.22185855851026,143.70555607737026,16.206431988632012,-15.426151875325058,0.5209505592160522,1
2025-04-15 03:00:00,143.21899,143.353,142.875,143.069,46.83369655728483,-0.08854483105835698,0.04720507674755173,-0.1357499078059087,142.4696790673244,143.1094521,143.7492251326756,0.8941031123905843,0.4683855852513549,46.35000393742812,51.384158880806645,143.2073006005569,143.68059309394397,15.429968289266409,-4.3852756975372795,0.5178826621291919,1
2025-04-15 04:00:00,143.065994,143.174,142.86099,142.88901,44.44674948205306,-0.10517700678698816,0.024458320815136436,-0.1296353276021246,142.4577497822381,143.07940209999998,143.70105441776187,0.8689613020991027,0.3468660901278138,44.876075286506385,47.13521224776338,143.17698721002768,143.64955061967166,14.741559618001594,-32.334704052652604,0.5032489005485367,1
2025-04-15 05:00:00,142.89101,143.074997,142.856,143.024002,46.64318563015556,-0.1062407227363451,0.018715683892623597,-0.1249564066289687,142.4907040234255,143.0462022,143.6017003765745,0.77666959070725,0.4800177561905668,41.424119283582044,44.216732835838854,143.16241719002502,143.62501930125316,14.114741667416261,-22.09090780475856,0.48294519336649844,1
2025-04-15 06:00:00,143.022003,143.186,142.97,142.99001,46.14839769252841,-0.10857501047172491,0.013105116925795052,-0.12168012739751996,142.4981508150125,143.0505022,143.6028535849875,0.7722466911933749,0.4452411982262275,40.003948215805856,42.10138092863144,143.1459974576417,143.6001169757138,13.212227522854596,1.2463014386368598,0.46387767955460624,1
2025-04-15 07:00:00,143.0059967,143.050003,142.94,142.963,45.733256739393255,-0.1113211902020339,0.008287149756388848,-0.11960833995842275,142.5388242713319,143.06510169999999,143.59137912866808,0.7357174075501254,0.40299631483494275,33.29508117385231,38.24104955774675,143.1285691283425,143.57513199627405,12.459842491545476,-29.200173376582196,0.43860091672927765,1
2025-04-15 08:00:00,142.96201,143.17999,142.903,143.116,48.55633170479091,-0.09999900976052345,0.015687464158319453,-0.1156864739188429,142.54791433601497,143.0726017,143.59728906398504,0.7334561023573499,0.5413563418703222,28.01113404475368,33.77005447813729,143.12737206850034,143.5571268199496,11.772712882100342,-2.93159259502741,0.4270572798200444,1
2025-04-15 09:00:00,143.106,143.33299,143.0010071,143.213,50.320856394211695,-0.08225087397576658,0.026748479954461057,-0.10899935393022764,142.55492038390705,143.0824018,143.60988321609298,0.7373113806550148,0.6237941243194076,25.394366619794805,28.90019394613361,143.13552710959553,143.5436316505398,11.577333698929213,37.52610104161337,0.42026625269004014,1
2025-04-15 10:00:00,143.211,143.591,143.17101,143.508,55.33812889280718,-0.043875543956630736,0.05209904797887753,-0.09597459193550827,142.54768178756106,143.1060516,143.66442141243894,0.7803580717881256,0.859930274744181,38.860692814473275,30.755397826340594,143.17100071820548,143.5422343309108,12.070413384889989,110.64308687503667,0.4202465203550382,1
2025-04-15 11:00:00,143.508,143.59399,143.26801,143.38499,52.93731453067165,-0.023122159537564357,0.05828194591835513,-0.08140410545591949,142.58930180407935,143.1371006,143.68489939592064,0.7654183207908875,0.7262595334692031,45.32336350518124,36.526140979816454,143.19138064980496,143.53606788656134,12.535807342536158,93.89320373708775,0.4135131974725345,1
2025-04-15 12:00:00,143.384,143.388,143.091995,143.123,48.14631485727681,-0.027498372205940314,0.04312458659998335,-0.07062295880592366,142.73290635977327,143.17215059999998,143.6113948402267,0.6135889394493927,0.4440509453526114,43.017430801521186,42.400495707058575,143.18486820696637,143.51986914591185,12.325810350725359,13.119289778736439,0.4051197547959255,1
2025-04-15 13:00:00,143.127,143.183,143.044998,143.12399,48.165405436445674,-0.030534682732962892,0.03207062085836862,-0.06260530359133151,142.73691131514877,143.1745499,143.6121884848512,0.6113357229436128,0.4422355549189234,35.3437788470825,41.22819105126165,143.17907028249337,143.50434447352316,11.963805586237013,-25.63316872127358,0.38603991516764513,1
2025-04-15 14:00:00,143.12199,143.22,142.901,143.037003,46.54394444371528,-0.03950471881273643,0.018480467822876073,-0.0579851866356125,142.75492610927054,143.18080005,143.60667399072943,0.5948757662769404,0.3311741618262781,30.369797627018112,36.24366909187394,143.16554006511305,143.48601735691443,11.123812485015389,-54.168080024040876,0.38125134979852676,1
2025-04-15 15:00:00,143.037994,143.217,142.98801,143.070999,47.290764805743144,-0.043370397008402506,0.011691831701767998,-0.055062228710170504,142.75492610927054,143.18080005,143.60667399072943,0.5948757662769404,0.37108738114861195,33.49885007696605,33.07080885035556,143.15653615414988,143.4697421272315,10.343818891023881,-41.61761608195616,0.37037553909863274,1
2025-04-15 16:00:00,143.067993,143.382,142.841,143.32001,52.52289850441369,-0.02604068736678755,0.02321723307470637,-0.04925792044149392,142.7636704669331,143.1919002,143.6201299330669,0.5981200507413891,0.6495806924504125,43.699500222956146,35.85604930898011,143.1721050918499,143.46387027910478,10.192455843274201,-5.240394760900333,0.3825630005915873,1
2025-04-15 17:00:00,143.32001,143.509,143.267,143.30099,52.09751000069419,-0.013683784515166053,0.028459308741062297,-0.04214309325622835,142.76465073532836,143.1951502,143.62564966467164,0.6012765992009705,0.6229267498401428,53.510200557910274,43.56951695261083,143.18437984500704,143.45748281717908,10.461351685254083,62.058461415573476,0.37252278626361607,1
