time,open,high,low,close,rsi,MACD,MACD_Hist,MACD_Signal,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,ema20,ema50,adx,cci,atr,label
2025-05-09 14:00:00,1.12231,1.1229,1.12227,1.12264,53.68825951141246,-0.000196461883880783,0.0002028871565977503,-0.0003993490404785333,1.1204781872928693,1.121901,1.1233238127071308,0.2536431836910277,0.7596968653345533,82.4773413897314,76.64728073934116,1.1220537625347968,1.123198006621901,23.384898755921927,83.07670417012191,0.0008854251979662152,1
2025-05-09 14:15:00,1.12279,1.12288,1.12234,1.12252,52.55865361994187,-0.00014052748951232097,0.0002070572407729699,-0.00034758473028529086,1.1204757134648458,1.121905,1.123334286535154,0.25479635711654247,0.7151423052249261,85.29707955690223,80.57349959199776,1.1220981661029115,1.1231714181269243,21.85207631042521,78.63846223483594,0.0008607519695400875,1
2025-05-09 14:30:00,1.12261,1.12293,1.12242,1.12284,55.2618585902164,-6.957572766230768e-05,0.00022240720209838657,-0.00029198292976069425,1.12046777376139,1.1219104999999998,1.1233532262386097,0.2571909681939619,0.8221331861600681,91.63598074056706,86.47013389573358,1.1221688169502533,1.1231584213376333,20.51605233570229,94.45552611471172,0.0008356982574300978,1
2025-05-09 14:45:00,1.12282,1.12304,1.12272,1.1228,54.841205906647026,-1.638473786336192e-05,0.00022047855351786587,-0.0002368632913812278,1.1204566203501576,1.12192,1.1233833796498425,0.2608705878926206,0.80067385455809,92.4048925348901,89.77931761078646,1.1222289296216577,1.1231443655989026,19.473881481120582,105.29792960058467,0.0007988626676136852,1
2025-05-09 15:00:00,1.12279,1.1229,1.12225,1.12269,53.63216530608832,1.6700906427580264e-05,0.00020285135824704643,-0.00018615045181946617,1.1204576819125933,1.121959,1.1234603180874065,0.2676244118379747,0.7434527386740449,93.30383217116632,92.4482351488745,1.1222728410862617,1.1231265473401222,18.54176368989105,74.28141631676193,0.000788229619927012,1
2025-05-09 15:15:00,1.12271,1.12285,1.12193,1.12208,47.39244862965391,-6.228584870759946e-06,0.00014393749355896498,-0.00015016607842972493,1.1204789465965546,1.121977,1.1234750534034454,0.2670381662806712,0.5343779466616709,84.80392156862614,90.17088209156087,1.1222544752685224,1.1230855062679606,18.202618184368994,33.937253114544426,0.0007976417899322277,1
2025-05-09 15:30:00,1.12208,1.1232,1.12181,1.12305,56.132416451134745,5.325661237276513e-05,0.00016273815264199204,-0.00010948154026922692,1.120468130107574,1.122036,1.123603869892426,0.2794687322734682,0.8233686688221009,85.63710590619239,87.9149532153283,1.122330239528663,1.1230841138652954,17.197709981621646,72.79343178269322,0.0008399530906513704,1
2025-05-09 15:45:00,1.12306,1.12371,1.12258,1.12357,59.9716596393803,0.00014073639240841374,0.00020017434614211252,-5.943795373369879e-05,1.1203956644252326,1.122081,1.1237663355747676,0.3003946372440966,0.9417517859033196,87.58227887984076,86.00776878488644,1.1224483119545046,1.123103168223519,16.54838534550148,127.61849599381581,0.0008606707270334366,1
2025-05-09 16:00:00,1.12357,1.1242,1.12318,1.12406,63.23673634939556,0.00024675916716687674,0.0002449576967204604,1.8014704464163186e-06,1.1202712365121417,1.1221595,1.1240477634878583,0.33654101540080716,1.003240149539631,95.54925514403085,89.5895466433547,1.1226018060540754,1.123140691038283,16.657214977542935,165.90089422461267,0.0008720513893882084,2
2025-05-09 16:15:00,1.12407,1.12424,1.12319,1.12354,57.84437615939389,0.0002855318919241512,0.00022698433718218789,5.85475547419633e-05,1.1202952628905252,1.1222565,1.1242177371094748,0.34951672981619136,0.8272169371564887,87.5839171319875,90.2384837186197,1.1226911578584493,1.1231563502132524,16.81353232506963,135.48763562954278,0.0008847620044319233,1
2025-05-09 16:30:00,1.12353,1.1247,1.1235,1.12453,64.11780507493674,0.00039162981711116096,0.00026646580989535815,0.00012516400721580283,1.1202628756429287,1.1224139999999998,1.124565124357071,0.3833031941994842,0.9918358143834384,87.10933239363392,90.0808348898841,1.1228662856814542,1.1232102188323405,17.565628839712435,168.1547619047593,0.0009072790041153797,1
2025-05-09 16:45:00,1.12447,1.12478,1.12404,1.12421,60.95994077005082,0.0004447648887861977,0.0002556807052563159,0.0001890841835298818,1.1203503730267814,1.1225635,1.1247766269732187,0.3942987587283261,0.8719849832215733,82.15681443802053,85.61668798788067,1.1229942584736965,1.1232494259369545,18.363819718573613,156.71774704881204,0.0008953305038214371,1
2025-05-09 17:00:00,1.12403,1.12483,1.12369,1.12475,64.16713197474364,0.000524403308032495,0.00026825529960209054,0.0002561480084304045,1.120746661571067,1.1228045,1.124862338428933,0.36655329203488646,0.9727047499566712,90.75890708146198,86.67501797103883,1.123161471952392,1.1233082719786425,18.34094143038798,149.40314625107368,0.0009128068964056302,1
2025-05-09 17:15:00,1.12468,1.12497,1.12405,1.12441,60.781382653095406,0.0005536994677493023,0.00023804116745511827,0.00031565830029418407,1.1210652803943466,1.122991,1.1249167196056535,0.34296260711857246,0.8684337002733896,86.81251839940575,86.57607997296277,1.1232803793854973,1.123351476999088,18.52198334115117,132.86222089780813,0.0009133206895195319,1
2025-05-09 17:30:00,1.12442,1.12587,1.12439,1.12574,67.91354629498639,0.000676439200088641,0.0002886247198355655,0.0003878144802530755,1.1210987125137355,1.123212,1.1253252874862647,0.3762936090897539,1.0981202312583358,92.14250131559557,89.90464226548778,1.123514628967831,1.1234451445677514,19.781136547299887,171.88839529266474,0.0009537977831252902,0
2025-05-09 17:45:00,1.12576,1.12587,1.12503,1.12517,62.65469892674034,0.0007194240137438079,0.00026528762679258594,0.000454136386951222,1.1212039589179683,1.1233795,1.1255550410820316,0.38732077308365737,0.9115068234721503,87.27837708632092,88.74446560044076,1.123672283351847,1.1235127859572511,20.950350238723697,149.2126176198147,0.0009456693700449248,0
2025-05-09 18:00:00,1.12514,1.1257,1.12471,1.12474,58.94644023208155,0.000710601015738721,0.0002051717030299992,0.0005054293127087218,1.1212811033825634,1.1234925,1.1257038966174366,0.393664687113912,0.7820615691829451,83.9080459770134,87.77630812630997,1.1237739706516712,1.1235609119981433,21.318979048931435,110.63044356003734,0.0009488358436131477,0
2025-05-09 18:15:00,1.12476,1.12501,1.12419,1.12446,56.59741733948374,0.0006732542108545125,0.00013425991851663262,0.0005389942923378799,1.1214694451966862,1.1236134999999998,1.1257575548033134,0.3816356430949947,0.6974063346449791,73.39901477832734,81.5284792805539,1.1238393067800836,1.1235961703511572,20.631775216669865,68.64421566917059,0.0009396332833550847,0
2025-05-09 18:30:00,1.12442,1.12597,1.12439,1.12543,62.214977560142415,0.0007137003983572754,0.00013976488481551633,0.0005739355135417591,1.121587172010515,1.1237730000000001,1.1259588279894852,0.38901592928199524,0.8790325698021054,74.81921813818536,77.37542629784205,1.1239908013724567,1.1236680852393472,21.161467770863066,106.63668338809953,0.0009853737631154455,0
2025-05-09 18:45:00,1.12526,1.12567,1.12516,1.12564,63.321786310925056,0.0007540078056786914,0.0001440578337095458,0.0006099499719691456,1.121733855005975,1.1239435,1.126153144994025,0.3931950305375642,0.8838851952660789,81.45249147404424,76.55690813018566,1.1241478679084131,1.123745415229961,21.65332514261389,110.37126022537686,0.0009514184943215018,0
2025-05-09 19:00:00,1.12563,1.12602,1.12512,1.12538,60.94162882301771,0.0007562542609227396,0.0001170434311628752,0.0006392108297598644,1.1218713510689355,1.1240805,1.1262896489310645,0.3930588478431033,0.7941177893728137,86.82729576625017,81.03300179282661,1.1242652138218978,1.123809516593492,22.48319669512181,101.26177926849017,0.0009477457447271334,0
2025-05-09 19:15:00,1.12532,1.12566,1.12501,1.12511,58.48319389188606,0.0007278575604909854,7.091738458489668e-05,0.0006569401759060887,1.122079694857626,1.1242100000000002,1.1263403051423744,0.37898704732642874,0.7112373439132884,80.47346766946448,82.91775163658632,1.1243456696483838,1.1238605159427668,23.02547526089717,78.2191845839972,0.0009264781915323568,0
2025-05-09 19:30:00,1.12512,1.12567,1.12488,1.12508,58.20224548443117,0.0006949215979248358,3.038513761499759e-05,0.0006645364603098382,1.1222570486689443,1.124322,1.1263869513310558,0.36732383268419105,0.683539434707278,72.04584920430256,79.78220421333909,1.1244156058723473,1.123908338846972,23.253805608895604,69.71250502613466,0.0009167297492800505,0
2025-05-09 19:45:00,1.12502,1.12516,1.12447,1.12462,53.924610075302105,0.0006245025777043001,-3.202710608443053e-05,0.0006565296837887306,1.122467398807661,1.124413,1.1263586011923392,0.34606522556020036,0.5531969246356648,59.72888107338016,70.74939931571573,1.124435071979743,1.1239362471274827,22.641679789279195,30.396427495133587,0.000900534767188624,1
2025-05-09 20:00:00,1.12463,1.1247,1.12422,1.12453,53.10227928943849,0.0005550346549936247,-8.119602303608472e-05,0.0006362306780297094,1.1227272204862153,1.124505,1.1262827795137849,0.31618881441785884,0.507031243133947,49.09346629572937,60.28939885780404,1.124444112743577,1.123959531553856,21.609406910543527,0.9141920433786233,0.0008704965695323122,1
2025-05-09 20:15:00,1.12449,1.12507,1.12424,1.12431,51.05279808207347,0.0004767331810178188,-0.0001275979976095125,0.0006043311786273313,1.1232228533447692,1.1246165,1.1260101466552306,0.2478438926035095,0.3900366894113286,35.70179621681489,48.17471452864149,1.1244313401013315,1.123973275414489,21.193746542987206,-5.197524632157741,0.0008676039574228849,1
2025-05-09 20:30:00,1.12424,1.12492,1.12421,1.12482,55.354503022680746,0.0004506367762675545,-0.00012295552188782148,0.000573592298155376,1.1235098347396124,1.124705,1.1259001652603877,0.21252955404086474,0.5481105014559094,33.91574620741372,39.570336239986005,1.124468355329776,1.1240064803001955,20.74842082392098,-4.545903745450399,0.0008563465318926938,1
2025-05-09 20:45:00,1.12481,1.12519,1.12441,1.12458,52.994204813579444,0.00040591011412693945,-0.0001341457472227493,0.0005400558613496887,1.1236767511878853,1.1247555,1.1258342488121147,0.19181925531631924,0.4186557621064382,29.002403962049897,32.87331546209285,1.1244789881555117,1.1240289712688154,20.729942104223618,-4.501785624424553,0.0008508932081860888,1
2025-05-09 21:00:00,1.12453,1.1255,1.1244,1.12542,59.50285661459648,0.00043325064818611203,-8.544417053086141e-05,0.0005186948187169734,1.1237573053650292,1.1248235,1.1258896946349708,0.1895754551662227,0.7797331652379009,42.536961526723964,35.15170389872921,1.1245686083311774,1.1240835214151363,21.135479059230864,45.46721344111955,0.0008686865504585182,1
2025-05-09 21:15:00,1.12544,1.12613,1.12434,1.12536,58.875762354336295,0.00044494764041846935,-5.8997742638803295e-05,0.0005039453830572726,1.1240025027414278,1.1249144999999998,1.1258264972585719,0.16214516900120862,0.744244155238819,49.61128950481342,40.38355166452911,1.1246439789663034,1.1241335793988565,22.248363092889907,65.15876468028401,0.0009344946539972243,1
2025-05-09 21:30:00,1.12537,1.12562,1.12464,1.12502,55.318023903194565,0.0004219188150687003,-6.562125439085791e-05,0.00048754006945955823,1.1240434577063905,1.124939,1.1258345422936094,0.15921615191747135,0.5452239947671991,56.76863275308077,49.6389612615394,1.1246797904933221,1.1241683409910583,23.281755409859013,27.876742296417767,0.00093774503585458,1
2025-05-09 21:45:00,1.12499,1.12546,1.12438,1.12532,57.74435059296841,0.0004229997203921698,-5.163227925391076e-05,0.0004746319996460806,1.1241504508310267,1.1249945000000001,1.1258385491689735,0.15005391919221012,0.6928205203944908,53.63509450171491,53.33833891986972,1.1247407628272914,1.124213504089448,23.627758483080257,15.0641685540241,0.0009479061047221236,1
2025-05-09 22:00:00,1.12546,1.12568,1.12503,1.12548,59.02239768999327,0.00043178960666701016,-3.427391438325637e-05,0.00046606352105026653,1.1241694455910127,1.1250310000000001,1.1258925544089875,0.15316100782776404,0.7605755337771682,55.5806128293234,55.32811336137305,1.1248111663675493,1.1242631705957442,24.227067380230054,81.15014799696445,0.0009266270972419907,1
2025-05-09 22:15:00,1.12561,1.12571,1.12503,1.12536,57.6149153557401,0.0004241829408520026,-3.350446415861119e-05,0.0004576874050106138,1.1242552315142393,1.1250785,1.1259017684857608,0.1463486300308384,0.6709648825800124,61.28472222222203,56.83347651775347,1.1248634362373064,1.1243061835135582,24.821880958237863,70.34372501997392,0.0009090108760104369,1
2025-05-09 22:30:00,1.12533,1.12555,1.12469,1.12484,51.84535479459399,0.00037190782728324656,-6.862366218189381e-05,0.0004405314894651404,1.12426309036893,1.1250335,1.1258039096310701,0.1369576338962551,0.37441745780671076,52.951388888888694,56.60557464681139,1.124861204214706,1.1243271174934186,24.542530822863018,-7.769237127021068,0.0009055100991525703,1
2025-05-09 22:45:00,1.12485,1.12564,1.1248,1.12541,56.93605807990761,0.00037218336135591557,-5.467850248737984e-05,0.0004268618638432954,1.1242596380530614,1.1250455,1.1258313619469384,0.13970314035095052,0.7319109618553739,51.736111111110766,55.32407407407385,1.124913470479972,1.124369583474069,24.421135821777856,57.48713442953409,0.0009008308063559704,1
2025-05-09 23:00:00,1.1254,1.12673,1.1253,1.1264,64.04553229021984,0.0004471321887762336,1.621625994635052e-05,0.0004309159288298831,1.12415984577911,1.1251285,1.12609715422089,0.17218552741131102,1.1563229543519953,60.73908730158963,55.14219576719638,1.1250550447199748,1.1244492076515566,25.640074432071764,221.95994277540441,0.0009386286059019914,0
2025-05-09 23:15:00,1.12648,1.12661,1.12562,1.12626,62.47478613751406,0.0004895891653731166,4.6938589234586745e-05,0.00044265057613852984,1.1241828499627529,1.1252185000000001,1.1262541500372474,0.18407980978756744,1.0028242951490673,76.91798941799088,63.13106261023044,1.1251698023656913,1.1245202191162016,26.771945998773244,198.20553265832868,0.0009422979911947096,0
2025-05-09 23:30:00,1.12627,1.12657,1.12575,1.12642,63.5743024396771,0.0005300373474317333,6.99094170345627e-05,0.00046012793039717056,1.1241093179902788,1.125268,1.126426682009721,0.20593885362795972,0.9971165472213118,85.31746031746148,74.324845679014,1.125288868807054,1.124594720327331,27.82296959642462,179.35943060496362,0.0009335624203951064,0
2025-05-09 23:45:00,1.12642,1.12689,1.12578,1.12586,57.25138879126941,0.0005110148422364791,4.070952947144682e-05,0.00047030531276503226,1.1241023624178823,1.125279,1.1264556375821175,0.20912815081728395,0.7468899552547567,76.87159440890986,79.70234804812075,1.1253432622540012,1.124644339138024,29.139082668824344,146.83023262114165,0.0009461651046526107,0
2025-05-10 00:00:00,1.12582,1.12739,1.12555,1.12722,66.07572081486676,0.0005987776675990819,0.00010277788386723967,0.0004959997837318422,1.1239211462143879,1.125371,1.126820853785612,0.2576668113203594,1.1376505059852298,81.23060212857513,81.13988561831549,1.1255219991821916,1.124745345446337,30.82365639806075,189.48039818673342,0.001010010454320286,0
2025-05-10 00:15:00,1.12712,1.12933,1.12698,1.12868,72.61185645756544,0.0007771812753039065,0.00022494519325765136,0.0005522360820462551,1.1235121244824142,1.1255495,1.1275868755175857,0.3620232637633014,1.2682677967264206,80.98911386103482,79.69710346617327,1.12582276116484,1.124899645624912,33.5185023434741,276.3923322476749,0.0011057239932974138,0
2025-05-10 00:30:00,1.12871,1.12918,1.12767,1.12776,64.21585762052197,0.0008347091015648012,0.00022597841561483676,0.0006087306859499644,1.1234446942916678,1.1256834999999998,1.1279223057083319,0.3977682374010128,0.963751720900185,83.31241718409821,81.84404439123607,1.1260072601015219,1.1250118163847194,36.02085929278649,200.6920415224935,0.0011346008509190517,0
2025-05-10 00:45:00,1.12777,1.12791,1.12615,1.12695,57.87118682077343,0.0008056530212670054,0.00015753786825363275,0.0006481151530133727,1.123552209974294,1.1258,1.1280477900257058,0.39932315255033823,0.7558068117681188,69.14340465442726,77.81497856652011,1.126097044853758,1.1250878235853186,35.53613388641219,92.97295961243975,0.0011792722187105628,0
2025-05-10 01:00:00,1.12676,1.12734,1.12628,1.12633,53.51289221186547,0.0007242483655207632,6.090657000591237e-05,0.0006633417955148508,1.123709688095784,1.1258899999999998,1.1280703119042157,0.3873046042181491,0.6009029944636436,53.28340182047753,68.57974121966767,1.126119231058162,1.1251365363858943,35.08603172335034,59.23073567987505,0.0011707527745169713,0
2025-05-10 01:15:00,1.12635,1.1267,1.12599,1.12659,55.04196397328532,0.0006729569871950503,7.692153344159534e-06,0.0006652648338508907,1.123930236271976,1.126004,1.128077763728024,0.36834038387499957,0.6412889983755214,44.08713572506736,55.50464739999072,1.12616406619548,1.1251935349589965,34.21501113471378,37.034146341474084,0.0011378418620514885,0
2025-05-10 01:30:00,1.12648,1.12718,1.12605,1.12706,57.74752121272432,0.0006625952863736906,-2.1356379817600918e-06,0.0006647309243554507,1.124068324244498,1.1261160000000001,1.1281636757555022,0.3636704843021734,0.7305052441684904,43.806600487635826,47.059046011060246,1.126249393224482,1.1252667296664869,33.849294058659154,57.42425167370567,0.0011372817290478318,1
