time,open,high,low,close,rsi,MACD,MACD_Hist,MACD_Signal,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,ema20,ema50,adx,cci,atr,label
2025-05-28 19:30:00,144.159,144.257,144.117,144.15601,46.23127048046019,-0.06588443956496803,-0.016056596737999626,-0.04982784282696841,143.93384821346794,144.2605496,144.58725098653204,0.4529324024314555,0.34000741302375,24.9693333333319,17.208861974333157,144.21397398824143,144.23812128765735,13.838282155204583,-43.774871084673585,0.16040243858456085,1
2025-05-28 19:45:00,144.151,144.233,144.106,144.22301,49.40989001787599,-0.05662573694110051,-0.00543831529130568,-0.05118742164979483,143.93227303669053,144.2505001,144.5687271633095,0.4412145026726029,0.4568074133699805,34.48545454545333,25.613621559336423,144.21483456078988,144.2375286881414,13.452054321171854,-34.34600203860255,0.15801655011423574,1
2025-05-28 20:00:00,144.22501,144.23399,144.098999,144.12399,45.160734977532,-0.05662549144443574,-0.004350455835712717,-0.05227503560872302,143.92423212005082,144.23479960000003,144.54536707994924,0.43064153839502883,0.3216014116832851,32.12181818181594,30.525535353533712,144.2061826978575,144.23307619056723,13.022296763023975,-47.53739233362316,0.15637186796321986,1
2025-05-28 20:15:00,144.119,144.144,144.078003,144.12199,45.07641512907758,-0.05613953851749898,-0.0030916023270207635,-0.05304793619047821,143.94317480918792,144.2115486,144.47992239081205,0.37219458970855734,0.3331457782651151,30.059999999997803,32.22242424242235,144.1981643456806,144.22871986936852,12.402212470933993,-63.02393814444108,0.14991652025156205,1
2025-05-28 20:30:00,144.123,144.21201,144.098007,144.21201,49.63462756907446,-0.04793795672554779,0.0040879835719443425,-0.052025940297492135,143.96895574965808,144.1959491,144.42294245034194,0.31484012104183046,0.5353774680531215,39.840211827004744,34.00734333627282,144.1994829794253,144.22806458037368,12.450239342992683,-18.505161426670657,0.14735126880502167,1
2025-05-28 20:45:00,144.213,144.30701,144.196,144.27499,52.59860659092299,-0.0359418689201334,0.012867257101886992,-0.048809126022020394,143.96895574965808,144.1959491,144.42294245034194,0.31484012104183046,0.6741039988196423,61.736014913407,43.87874224680317,144.20667412424194,144.22990479290806,13.244601362909497,52.99261137764684,0.1447554638903768,1
2025-05-28 21:00:00,144.272,144.283,144.222,144.274,52.546258349794776,-0.026212605039290793,0.01807721678618368,-0.044289821825474474,143.9710987835511,144.19344859999998,144.41579841644887,0.3084048805375241,0.6811366460438185,83.64860304592749,61.74160992877973,144.21308611240937,144.2316340167156,13.98222323854654,57.08247314102818,0.13877293075534838,1
2025-05-28 21:15:00,144.276,144.3,144.23599,144.248,51.10766924383471,-0.020365317325939714,0.01913960359962781,-0.039504920925567524,143.9779285275001,144.18754859999999,144.39716867249987,0.2907602973144493,0.644192775241115,86.91602586416157,77.43354794116533,144.21641124456085,144.23227581998165,14.800626744541459,65.11182152638173,0.1334327214156824,1
2025-05-28 21:30:00,144.24899,144.28101,144.189,144.258,51.65588301144732,-0.014754304817500952,0.01980049288645326,-0.03455479770395421,143.97840526945888,144.1866486,144.39489193054115,0.2888524458583429,0.6713173714005273,85.12388848454343,85.22950579821081,144.2203720784122,144.23328461135492,14.952730283204367,53.822505980285605,0.1304739556002777,1
2025-05-28 21:45:00,144.258,144.42999,144.256,144.424,59.72827435302366,0.003052093071659101,0.030085512620490654,-0.027033419548831553,144.0037355237977,144.1815991,144.3594626762023,0.24672160291264053,1.1814236651924301,88.15101388177148,86.73030941015882,144.23976521380152,144.24076364620376,16.209873798910102,187.4230181310103,0.1335822444859724,1
2025-05-28 22:00:00,144.42101,144.50101,144.37399,144.467,61.52065914618556,0.020398392351552275,0.03794544952030706,-0.017547057168754786,143.9779114050241,144.1950491,144.41218679497592,0.30117219187647937,1.1262176174205236,92.15266821660536,88.47585686097341,144.2614066220109,144.24963566007813,17.801407807912632,227.3829533168646,0.13311351273697553,1
2025-05-28 22:15:00,144.466,144.468,144.304,144.42,58.45806443339576,0.03000704970924062,0.03804328550239633,-0.008036235793155707,143.96609190280674,144.2034491,144.44080629719326,0.3291976699235025,0.956170915735212,91.96474421319249,90.75614210385645,144.27651075324795,144.25631661458488,18.433869429222888,155.39978979295716,0.13531969039861924,1
2025-05-28 22:30:00,144.41499,144.528,144.381,144.48,61.11905558060239,0.04197956416660986,0.04001263996781246,0.0019669241987974066,143.9564919795061,144.2204491,144.4844062204939,0.36604673212586586,0.9916535297747213,89.12061386780823,91.07934209920204,144.29589068151003,144.26508851205213,19.404262398544077,165.7687101282292,0.1361539982272887,1
2025-05-28 22:45:00,144.48,144.536,144.463,144.51401,62.582160513279,0.05359438815270323,0.04130197116312466,0.012292416989578572,143.9484827432297,144.2389496,144.52941645677032,0.402757864745721,0.9734798370085811,89.74299893535546,90.27611900545206,144.31666394993763,144.2748501390305,20.355799235981348,160.7706672897549,0.13164299835391147,1
2025-05-28 23:00:00,144.513,144.804,144.509,144.778,71.53585606784995,0.08314259055597972,0.05668013885312092,0.026462451702858804,143.90218372363472,144.2711496,144.64011547636528,0.5114894798970675,1.1868526772624945,93.90682989321253,90.92348089879208,144.36060071661024,144.29458150612732,22.54961652419438,219.16912897596728,0.14331135561434752,1
2025-05-28 23:15:00,144.774,144.84399,144.67799,144.795,72.0004997373477,0.10670152303086411,0.06419125706240424,0.04251026596845987,143.8841327485673,144.3068499,144.7295670514327,0.585858747142803,1.077395663205909,95.07390219659248,92.90791034172014,144.40197207693308,144.314205760789,24.73344397559353,198.75772977983559,0.14493197307046535,1
2025-05-28 23:30:00,144.795,144.97301,144.783,144.886,74.40869392105793,0.13120266359632637,0.0709539181022932,0.060248745494033175,143.86548485363326,144.3461494,144.82681394636674,0.665988733838354,1.0615669015747384,93.43377880317182,94.13817029765893,144.44806997436802,144.33662906428748,27.18747368663089,194.12056756145265,0.14815183213686076,1
2025-05-28 23:45:00,144.88499,144.955,144.849,144.89301,74.58999785758941,0.14946272912652603,0.07137118690599428,0.07809154222053175,143.87455864462265,144.3889002,144.90324175537734,0.7124391898060074,0.9900535400354471,91.5799308766032,93.3625372921225,144.4904452149044,144.35844792451152,29.466215561165583,168.75175658331884,0.1451409869842295,1
2025-05-29 00:00:00,144.888,144.91901,144.62199,144.646,58.785915914089934,0.14236126788523507,0.051415780531762656,0.09094548735347241,143.91436346598968,144.4179005,144.92143753401032,0.6973332699990626,0.7264972430958369,79.80851178697212,88.27407382224904,144.5052599563421,144.36972447649146,29.239224966093172,100.4103256644029,0.15598948791392564,1
2025-05-29 00:15:00,144.651,144.709,144.58099,144.59,55.89446606080367,0.1307078578769847,0.031809896418809824,0.09889796145817487,143.94462594584596,144.439251,144.93387605415407,0.6848900845574952,0.6523871453072796,66.76485127641227,79.38443131332919,144.51333043669047,144.3783627323153,28.680644528294497,60.959513843080586,0.1539909530629302,1
2025-05-29 00:30:00,144.597,144.651,144.511,144.571,54.9076739270761,0.11857247558700124,0.01573961130306109,0.10283286428394015,143.98004399761683,144.4600005,144.93995700238318,0.6644835950740214,0.6156349580106059,52.72041598108935,66.43125968149124,144.51882277605327,144.38591713496962,27.587908552798446,40.42254622360806,0.15299159927272196,1
2025-05-29 00:45:00,144.567,144.879,144.55,144.847,64.66625548210996,0.12973053817367486,0.021518139111787765,0.1082123990618871,143.9960379738299,144.4912,144.98636202617007,0.6853871047788076,0.8592763390521047,61.266225345766806,60.2504975344228,144.55007774976247,144.4039988159512,27.739153216488273,87.374505164763,0.16556362789609752,1
2025-05-29 01:00:00,144.842,144.933,144.82201,144.91,66.45101455787722,0.14201984033502413,0.027045953018509622,0.1149738873165145,144.03339149169312,144.5305005,145.02760950830685,0.6878949517051794,0.8817065207614827,74.62116207618656,62.869267801014225,144.58435605930887,144.42384199963942,28.109867520438762,113.61101491400287,0.1616655116178039,1
2025-05-29 01:15:00,144.909,144.995,144.883,144.92599,66.907899522704,0.15130530681088317,0.029065135595494923,0.12224017121538824,144.08227504065147,144.5707005,145.0591259593485,0.6756907971799163,0.8637090299038925,88.38421417085998,74.75720053093777,144.61689262508898,144.44353407808495,28.711190611956713,114.78954368781763,0.15811797507367473,1
2025-05-29 01:30:00,144.92101,145.061996,144.914,145.042999,70.11515776706699,0.16619001921435483,0.03515987839917328,0.13103014081518155,144.11171483452762,144.61224995,145.1127850654724,0.6922444200203639,0.9302885418872923,92.90630927824647,85.30389517509765,144.65747418460433,144.46704250639536,29.53604066317151,123.22470509226018,0.157394976854127,1
2025-05-29 01:45:00,145.042999,145.076996,144.97701,145.044006,70.14197818327537,0.17603825805792894,0.0360064937941979,0.14003176426373104,144.14162772153955,144.65070075,145.15977377846045,0.7038652779709386,0.8862955096928241,94.25561369299312,91.84871238069984,144.69428673845152,144.4896685257524,30.36160356973201,118.45852836343717,0.15329433565026093,1
2025-05-29 02:00:00,145.039993,145.050995,144.948,144.95599,64.67824348747716,0.17472676133357368,0.02775599765587411,0.14697076367769957,144.19006409918035,144.68480025000002,145.1795364008197,0.6838813060733742,0.7740751302999436,91.01529016561646,92.72573771228535,144.719210858599,144.50795564238956,30.843169401703626,95.50544087802173,0.1497015259609561,1
2025-05-29 20:15:00,145.016998,145.029999,144.925,144.95,64.31109026572045,0.1712302124887799,0.019407559048864265,0.15182265343991563,144.25541870168203,144.71990025,145.18438179831796,0.6419041852787108,0.7476952538085302,84.39782536357974,89.88957640739643,144.74119077682766,144.52529071523705,31.059434146938944,84.09620611700691,0.14650848839231584,1
2025-05-29 20:30:00,144.948,145.039001,144.924,144.957,64.5642453844632,0.16709781424867742,0.012220128647009415,0.154877685601668,144.33125847856454,144.75485025,145.17844202143547,0.5852539941893498,0.7386138773599688,78.91086310584143,84.77465954501254,144.76174403617742,144.5422204911101,31.306732445571903,80.00019577014959,0.1442579535071509,1
2025-05-29 20:45:00,144.95799,145.024002,144.92999,145.014999,66.67359719713644,0.16658263255914108,0.009363957565978465,0.1572186749931626,144.37503448637938,144.7844002,145.1937659136206,0.5654831778218274,0.7816537784276988,81.8289747726803,81.71255441403382,144.78586355654147,144.56076082479208,31.53636658001679,79.26234985114834,0.14066895682806815,1
2025-05-29 21:00:00,145.011002,145.063004,144.95,145.0059967,66.01672786083121,0.16356249040856596,0.005075052332322666,0.1584874380762433,144.41847914344342,144.81135003499998,145.20422092655653,0.5425968219502141,0.7477234495903112,85.10046596324354,81.94676794725508,144.80682861782324,144.57822105519242,31.96996107833242,78.46758804834664,0.13869288848320743,1
2025-05-29 21:15:00,145.0039978,145.056,144.97,144.983,64.2746735021108,0.1574978275793626,-0.0007916883975045697,0.15828951597686716,144.48391654332693,144.83950003500001,145.1950835266731,0.4910034784532696,0.7017809717835819,86.6316899766058,84.52037690417653,144.82360684469722,144.59409473930253,32.372584541054074,72.35644153156113,0.13492911073440783,1
2025-05-29 21:30:00,144.98199,145.016998,144.87601,145.014008,65.59307149144198,0.1534250367294021,-0.0038915833979720482,0.15731662012737416,144.54397299196253,144.86620043500002,145.18842787803752,0.44486214461332696,0.7293528502827861,86.57332678440427,86.1018275747512,144.84174028805938,144.61056192599656,31.602731416155915,53.58038195494191,0.1353618885390925,1
2025-05-29 21:45:00,145.0099945,145.11501,144.94,145.084,68.42554298491669,0.1540690776676854,-0.00259803396775099,0.1566671116354364,144.60270447502296,144.894699935,145.18669539497705,0.40304505286671566,0.8241489867939716,89.04336466027296,87.41612714042766,144.86481264157754,144.6291281249771,31.535114577730557,90.79982222723436,0.13819389650058694,1
2025-05-29 22:00:00,145.082001,145.082001,144.73,144.83501,52.01949551549441,0.13295544503907308,-0.01896933327709066,0.15192477831616374,144.60907573949194,144.897550435,145.18602513050806,0.39817746351407773,0.39160152350651933,78.06021115625244,84.55896753364321,144.86197429476064,144.6372019239976,29.507544985664406,-8.919784339099175,0.15360861817911742,1
2025-05-29 22:15:00,144.832,144.866,144.63,144.812,50.80714037009278,0.11306270785095762,-0.031089656372164903,0.14415236422312253,144.61104139652988,144.898400435,145.18575947347014,0.39663521144118524,0.3496646643516261,60.94477783649893,76.01611788434143,144.85721483811676,144.6440567505075,27.892868053115663,-80.02533016791742,0.15949371688061037,1
2025-05-29 22:30:00,144.795,144.84599,144.52499,144.552,39.58177667642227,0.07544802534914652,-0.054963471099180816,0.13041149644832734,144.55700433846283,144.881700435,145.20639653153717,0.44822237116527947,-0.007706188211392171,30.848721797025977,56.61790359659244,144.8281467582961,144.64044668186017,27.053580185631766,-134.5527879084751,0.17102987996056665,1
2025-05-29 22:45:00,144.548,144.577,144.40401,144.433,35.69458220165051,0.03562514845629039,-0.07582907839362957,0.11145422684991996,144.47981697427568,144.858699935,145.23758289572433,0.5231069461403913,-0.061782897528809104,15.393388747686336,35.728962793737075,144.79051373369646,144.63231151786565,26.931006375456004,-177.9668224046416,0.1711698885348118,1
2025-05-29 23:00:00,144.42999,144.496,144.338,144.48801,38.69193563733217,0.008407166292869306,-0.08243764844564053,0.09084481473850983,144.4486354904331,144.850800435,145.2529653795669,0.5552816323543313,0.048953184630875377,9.32040819853479,18.52083958108236,144.7617038542968,144.6266526348121,27.13998993460955,-164.3546027319662,0.17022918221089775,1
2025-05-29 23:15:00,144.48801,144.539,144.263,144.306,33.18107822289787,-0.02753258800944991,-0.09470192219836779,0.06716933418891788,144.3819706822841,144.83660043499998,145.29123018771585,0.6277829655631882,-0.0835522552475494,9.476767598320961,11.396854848180686,144.71830348722094,144.61407802168222,27.679528933117126,-170.66168714046816,0.1777842406244038,1
2025-05-29 23:30:00,144.313,144.43401,144.26401,144.395,37.843032164137206,-0.048277038382963156,-0.09235709805750483,0.04408005967454167,144.3468930398827,144.827800435,145.3087078301173,0.6641092299584217,0.050016864583227204,13.281907621500315,10.693027806118678,144.68751267891417,144.60548672671428,28.1805294317313,-156.66081589009528,0.17722822343694553,1
2025-05-29 23:45:00,144.39,144.41499,144.312,144.35899,36.72651343002449,-0.06685223980511523,-0.08874583958372553,0.021893599778610294,144.28112289624445,144.803399935,145.32567697375552,0.7213601876613049,0.07454578506944391,10.601988239574977,11.120221153132073,144.65622480473186,144.59582018841178,28.645744180444467,-133.19503969774675,0.17192549319144781,1
2025-05-30 00:00:00,144.36099,144.43401,144.228,144.315,35.35425075913048,-0.08415278519507297,-0.08483710797894661,0.0006843227838736442,144.21269785171546,144.773649935,145.33460201828456,0.7749367147079624,0.09118617376864516,12.189102582803935,12.0243328146264,144.6237272042812,144.58480763200347,29.488100402979743,-121.69747984393496,0.17436010082062958,1
